train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
2.9548086791365633,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.180959619502857,1.9335057735443115,1.9479585886001587,0.633346047648724,4.151408558090528,4.761550426483153
3.0926173268411907,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.180959619502857,1.9335057735443115,1.9479585886001587,0.633346047648724,4.151408558090528,4.761550426483153
2.9811921292488366,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.180959619502857,1.9335057735443115,1.9479585886001587,0.633346047648724,4.151408558090528,4.761550426483153
2.997596369864601,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.180959619502857,1.9335057735443115,1.9479585886001587,0.633346047648724,4.151408558090528,4.761550426483153
3.0137974904914016,1.9207641929388046,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9207641929388046,1.4931832551956177,1.640190839767456,0.6381579329992862,3.7861611445744834,4.58145637512207
3.091776546002378,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9207641929388046,1.4931832551956177,1.640190839767456,0.6381579329992862,3.7861611445744834,4.58145637512207
2.9545041341187144,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9207641929388046,1.4931832551956177,1.640190839767456,0.6381579329992862,3.7861611445744834,4.58145637512207
3.082397359145663,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9207641929388046,1.4931832551956177,1.640190839767456,0.6381579329992862,3.7861611445744834,4.58145637512207
3.1517565896769,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9207641929388046,1.4931832551956177,1.640190839767456,0.6381579329992862,3.7861611445744834,4.58145637512207
3.023429788570448,2.0747806294254527,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.0747806294254527,1.7510008811950684,1.7857461869716644,0.6341310270289158,4.10927814245224,4.916287040710448
3.1056433314147913,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.0747806294254527,1.7510008811950684,1.7857461869716644,0.6341310270289158,4.10927814245224,4.916287040710448
3.0480073457657504,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.0747806294254527,1.7510008811950684,1.7857461869716644,0.6341310270289158,4.10927814245224,4.916287040710448
3.090072161604043,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.0747806294254527,1.7510008811950684,1.7857461869716644,0.6341310270289158,4.10927814245224,4.916287040710448
3.186327385949585,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.0747806294254527,1.7510008811950684,1.7857461869716644,0.6341310270289158,4.10927814245224,4.916287040710448
3.123808773180426,1.708940606702257,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.708940606702257,1.3032625913619995,1.4047055691480637,0.4093215432255826,3.6176810463269553,4.6623231887817385
3.1838727430845943,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.708940606702257,1.3032625913619995,1.4047055691480637,0.4093215432255826,3.6176810463269553,4.6623231887817385
2.8846047480534125,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.708940606702257,1.3032625913619995,1.4047055691480637,0.4093215432255826,3.6176810463269553,4.6623231887817385
2.9696536967850298,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.708940606702257,1.3032625913619995,1.4047055691480637,0.4093215432255826,3.6176810463269553,4.6623231887817385
2.852929364997982,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.708940606702257,1.3032625913619995,1.4047055691480637,0.4093215432255826,3.6176810463269553,4.6623231887817385
3.2111973956345254,2.6561419311418106,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.6561419311418106,2.3837592601776123,2.4092454314231873,1.0900582698114374,4.783829063177109,5.629128360748291
3.2705897633428624,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.6561419311418106,2.3837592601776123,2.4092454314231873,1.0900582698114374,4.783829063177109,5.629128360748291
3.1257088036917757,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.6561419311418106,2.3837592601776123,2.4092454314231873,1.0900582698114374,4.783829063177109,5.629128360748291
3.1822203552660024,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.6561419311418106,2.3837592601776123,2.4092454314231873,1.0900582698114374,4.783829063177109,5.629128360748291
2.8823388479551726,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.6561419311418106,2.3837592601776123,2.4092454314231873,1.0900582698114374,4.783829063177109,5.629128360748291
3.180914993041581,2.548933245675274,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.548933245675274,2.203714370727539,2.2858978509902954,0.9482187622405113,4.732708324988683,6.024104976654051
3.154445993338065,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.548933245675274,2.203714370727539,2.2858978509902954,0.9482187622405113,4.732708324988683,6.024104976654051
3.041519071680732,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.548933245675274,2.203714370727539,2.2858978509902954,0.9482187622405113,4.732708324988683,6.024104976654051
2.9985164460925127,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.548933245675274,2.203714370727539,2.2858978509902954,0.9482187622405113,4.732708324988683,6.024104976654051
2.9276164243474483,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.548933245675274,2.203714370727539,2.2858978509902954,0.9482187622405113,4.732708324988683,6.024104976654051
2.950921156455942,1.8598362781383373,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8598362781383373,1.3211579322814941,1.482656866312027,0.5069508007232179,4.065456201632817,4.878189849853515
2.8963601000036916,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8598362781383373,1.3211579322814941,1.482656866312027,0.5069508007232179,4.065456201632817,4.878189849853515
3.0980869864646867,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8598362781383373,1.3211579322814941,1.482656866312027,0.5069508007232179,4.065456201632817,4.878189849853515
3.2783199210398117,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8598362781383373,1.3211579322814941,1.482656866312027,0.5069508007232179,4.065456201632817,4.878189849853515
2.9731925590686243,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8598362781383373,1.3211579322814941,1.482656866312027,0.5069508007232179,4.065456201632817,4.878189849853515
3.1068196999287543,2.276539804601165,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.276539804601165,1.898985505104065,1.9628978073596954,0.9058091900450118,4.258728727698326,5.123327922821045
3.1233620763336134,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.276539804601165,1.898985505104065,1.9628978073596954,0.9058091900450118,4.258728727698326,5.123327922821045
3.1282426631545013,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.276539804601165,1.898985505104065,1.9628978073596954,0.9058091900450118,4.258728727698326,5.123327922821045
3.0720345905163673,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.276539804601165,1.898985505104065,1.9628978073596954,0.9058091900450118,4.258728727698326,5.123327922821045
2.9788038139292934,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.276539804601165,1.898985505104065,1.9628978073596954,0.9058091900450118,4.258728727698326,5.123327922821045
3.3090258187031996,2.3460800665869286,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.3460800665869286,1.745627999305725,1.913739800453186,0.6576401347175558,4.944104254245758,6.049369335174559
3.277821343854109,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.3460800665869286,1.745627999305725,1.913739800453186,0.6576401347175558,4.944104254245758,6.049369335174559
2.8555245210163513,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.3460800665869286,1.745627999305725,1.913739800453186,0.6576401347175558,4.944104254245758,6.049369335174559
3.0951028222852144,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.3460800665869286,1.745627999305725,1.913739800453186,0.6576401347175558,4.944104254245758,6.049369335174559
3.1032272574533573,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.3460800665869286,1.745627999305725,1.913739800453186,0.6576401347175558,4.944104254245758,6.049369335174559
3.1737616526302057,1.8873292593650086,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8873292593650086,1.463932991027832,1.5808068960905075,0.5620919090319187,3.8279221653938293,4.5671848297119135
2.846962027644891,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8873292593650086,1.463932991027832,1.5808068960905075,0.5620919090319187,3.8279221653938293,4.5671848297119135
3.006260256477113,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8873292593650086,1.463932991027832,1.5808068960905075,0.5620919090319187,3.8279221653938293,4.5671848297119135
2.977678066940295,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8873292593650086,1.463932991027832,1.5808068960905075,0.5620919090319187,3.8279221653938293,4.5671848297119135
3.112466249546149,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8873292593650086,1.463932991027832,1.5808068960905075,0.5620919090319187,3.8279221653938293,4.5671848297119135
2.873136992740757,1.9032847771726589,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9032847771726589,1.3870567083358765,1.571230724453926,0.588785321471539,3.965528512994448,4.70030355453491
3.17689072165766,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9032847771726589,1.3870567083358765,1.571230724453926,0.588785321471539,3.965528512994448,4.70030355453491
3.0679697412456877,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9032847771726589,1.3870567083358765,1.571230724453926,0.588785321471539,3.965528512994448,4.70030355453491
3.354903765592852,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9032847771726589,1.3870567083358765,1.571230724453926,0.588785321471539,3.965528512994448,4.70030355453491
2.932730871643429,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9032847771726589,1.3870567083358765,1.571230724453926,0.588785321471539,3.965528512994448,4.70030355453491
3.210787203506933,1.838808323261599,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.838808323261599,1.3996965885162354,1.5021496713161469,0.503671830955972,3.896865025162697,4.991082668304443
2.9665928309817744,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.838808323261599,1.3996965885162354,1.5021496713161469,0.503671830955972,3.896865025162697,4.991082668304443
2.940035828028002,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.838808323261599,1.3996965885162354,1.5021496713161469,0.503671830955972,3.896865025162697,4.991082668304443
3.0753032102748397,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.838808323261599,1.3996965885162354,1.5021496713161469,0.503671830955972,3.896865025162697,4.991082668304443
3.141946514119888,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.838808323261599,1.3996965885162354,1.5021496713161469,0.503671830955972,3.896865025162697,4.991082668304443
3.0808360524337965,1.9096841715552189,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9096841715552189,1.468204379081726,1.5978040397167206,0.5908362794112652,3.9160494009653726,4.562141704559326
3.0760932468408644,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9096841715552189,1.468204379081726,1.5978040397167206,0.5908362794112652,3.9160494009653726,4.562141704559326
3.0646757062789947,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9096841715552189,1.468204379081726,1.5978040397167206,0.5908362794112652,3.9160494009653726,4.562141704559326
3.005351821987799,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9096841715552189,1.468204379081726,1.5978040397167206,0.5908362794112652,3.9160494009653726,4.562141704559326
3.1552021702392747,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.9096841715552189,1.468204379081726,1.5978040397167206,0.5908362794112652,3.9160494009653726,4.562141704559326
2.971263687104223,1.7946303657123022,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7946303657123022,1.3044631481170654,1.463852807879448,0.42749196417788243,3.910123333334923,4.646281147003172
3.217165105320061,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7946303657123022,1.3044631481170654,1.463852807879448,0.42749196417788243,3.910123333334923,4.646281147003172
3.277496273508959,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7946303657123022,1.3044631481170654,1.463852807879448,0.42749196417788243,3.910123333334923,4.646281147003172
2.9457398670723065,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7946303657123022,1.3044631481170654,1.463852807879448,0.42749196417788243,3.910123333334923,4.646281147003172
3.240054410786459,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7946303657123022,1.3044631481170654,1.463852807879448,0.42749196417788243,3.910123333334923,4.646281147003172
3.1972347316491887,1.8535819541288432,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8535819541288432,1.4133315086364746,1.5185717046260834,0.423189990856546,3.9658526480197906,4.820783615112305
3.073514679038902,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8535819541288432,1.4133315086364746,1.5185717046260834,0.423189990856546,3.9658526480197906,4.820783615112305
3.274428192201736,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8535819541288432,1.4133315086364746,1.5185717046260834,0.423189990856546,3.9658526480197906,4.820783615112305
2.9866488641594833,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8535819541288432,1.4133315086364746,1.5185717046260834,0.423189990856546,3.9658526480197906,4.820783615112305
2.99027215019065,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8535819541288432,1.4133315086364746,1.5185717046260834,0.423189990856546,3.9658526480197906,4.820783615112305
3.1375683088022677,2.1705496645478344,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1705496645478344,1.8365362882614136,1.9056631326675415,0.8054893904543937,4.058484549323718,4.723435878753661
3.033881779081903,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1705496645478344,1.8365362882614136,1.9056631326675415,0.8054893904543937,4.058484549323718,4.723435878753661
3.1775022452023856,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1705496645478344,1.8365362882614136,1.9056631326675415,0.8054893904543937,4.058484549323718,4.723435878753661
3.2253043943313306,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1705496645478344,1.8365362882614136,1.9056631326675415,0.8054893904543937,4.058484549323718,4.723435878753661
2.9153552170164665,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1705496645478344,1.8365362882614136,1.9056631326675415,0.8054893904543937,4.058484549323718,4.723435878753661
3.0015218490660978,2.1479352919197585,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1479352919197585,1.849491000175476,1.9236617982387543,0.9695468069391048,3.8832303086916604,4.723757457733154
3.145289262574864,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1479352919197585,1.849491000175476,1.9236617982387543,0.9695468069391048,3.8832303086916604,4.723757457733154
3.167409859381439,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1479352919197585,1.849491000175476,1.9236617982387543,0.9695468069391048,3.8832303086916604,4.723757457733154
3.2098344028546504,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1479352919197585,1.849491000175476,1.9236617982387543,0.9695468069391048,3.8832303086916604,4.723757457733154
3.4800171662603643,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1479352919197585,1.849491000175476,1.9236617982387543,0.9695468069391048,3.8832303086916604,4.723757457733154
2.890709132152686,2.1059568862593365,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1059568862593365,1.8629862070083618,1.8744151592254639,0.7655014792021285,4.016289909680684,4.939780616760253
3.1292109800045598,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1059568862593365,1.8629862070083618,1.8744151592254639,0.7655014792021285,4.016289909680684,4.939780616760253
2.962870707298017,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1059568862593365,1.8629862070083618,1.8744151592254639,0.7655014792021285,4.016289909680684,4.939780616760253
3.025901538322343,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1059568862593365,1.8629862070083618,1.8744151592254639,0.7655014792021285,4.016289909680684,4.939780616760253
3.0706258247112537,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.1059568862593365,1.8629862070083618,1.8744151592254639,0.7655014792021285,4.016289909680684,4.939780616760253
3.252936091912925,1.7973387155031402,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7973387155031402,1.307460069656372,1.4670473486185074,0.5180144241832673,3.761328488588333,4.361381816864013
3.1045469306507654,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7973387155031402,1.307460069656372,1.4670473486185074,0.5180144241832673,3.761328488588333,4.361381816864013
3.0210666825950616,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7973387155031402,1.307460069656372,1.4670473486185074,0.5180144241832673,3.761328488588333,4.361381816864013
3.1648247491440546,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7973387155031402,1.307460069656372,1.4670473486185074,0.5180144241832673,3.761328488588333,4.361381816864013
3.1937079080884248,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.7973387155031402,1.307460069656372,1.4670473486185074,0.5180144241832673,3.761328488588333,4.361381816864013
2.895665123626236,2.429053054363639,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.429053054363639,2.0668697357177734,2.140810579061508,1.17762638691892,4.269948427875836,4.904190349578856
2.9284164543438083,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.429053054363639,2.0668697357177734,2.140810579061508,1.17762638691892,4.269948427875836,4.904190349578856
2.916913887107435,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.429053054363639,2.0668697357177734,2.140810579061508,1.17762638691892,4.269948427875836,4.904190349578856
3.283423917451603,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.429053054363639,2.0668697357177734,2.140810579061508,1.17762638691892,4.269948427875836,4.904190349578856
3.089885430376102,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.429053054363639,2.0668697357177734,2.140810579061508,1.17762638691892,4.269948427875836,4.904190349578856
3.0223352512968877,1.8720676265065632,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8720676265065632,1.5058420896530151,1.5950440466403961,0.5125340591085717,3.8541260013977685,4.639619541168212
3.1954051155528167,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8720676265065632,1.5058420896530151,1.5950440466403961,0.5125340591085717,3.8541260013977685,4.639619541168212
3.0067915829552194,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8720676265065632,1.5058420896530151,1.5950440466403961,0.5125340591085717,3.8541260013977685,4.639619541168212
3.097829873336966,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8720676265065632,1.5058420896530151,1.5950440466403961,0.5125340591085717,3.8541260013977685,4.639619541168212
2.926414883860183,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8720676265065632,1.5058420896530151,1.5950440466403961,0.5125340591085717,3.8541260013977685,4.639619541168212
3.03491413502863,1.8004495491268773,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8004495491268773,1.5477545261383057,1.5616264194250107,0.4883899913823351,3.7093978573878608,4.382386493682861
3.125830705923896,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8004495491268773,1.5477545261383057,1.5616264194250107,0.4883899913823351,3.7093978573878608,4.382386493682861
3.237489939718888,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8004495491268773,1.5477545261383057,1.5616264194250107,0.4883899913823351,3.7093978573878608,4.382386493682861
3.068733447577834,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8004495491268773,1.5477545261383057,1.5616264194250107,0.4883899913823351,3.7093978573878608,4.382386493682861
3.2672516819197774,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,1.8004495491268773,1.5477545261383057,1.5616264194250107,0.4883899913823351,3.7093978573878608,4.382386493682861
2.895737619131882,2.362333273327855,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.362333273327855,2.06705904006958,2.1204629838466644,0.7210792260284119,4.479958549141884,5.253527450561523
3.3374163209015903,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.362333273327855,2.06705904006958,2.1204629838466644,0.7210792260284119,4.479958549141884,5.253527450561523
2.9754162159475612,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.362333273327855,2.06705904006958,2.1204629838466644,0.7210792260284119,4.479958549141884,5.253527450561523
3.030473740225889,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.362333273327855,2.06705904006958,2.1204629838466644,0.7210792260284119,4.479958549141884,5.253527450561523
3.005992085331348,0,1.6907874562989467,1.2665592432022095,1.3937730193138123,0.49703120281721686,3.626563608646393,4.33001708984375,2.362333273327855,2.06705904006958,2.1204629838466644,0.7210792260284119,4.479958549141884,5.253527450561523
3.08698836305132,1.6861794129723595,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816
2.924993508841872,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816
2.9112273326689144,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816
3.2038534523078823,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816
3.1184990216528203,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816
3.0926995071580037,2.1367791611996907,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1367791611996907,1.904439926147461,1.9151016175746918,0.7952865330462761,3.985135277112325,4.757394981384277
