train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.373231080096019,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.1764786097201263,1.6558733582496643,1.7738347426056862,0.6426695165164927,4.643301375368808,6.055380868911744
3.528599655216462,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.1764786097201263,1.6558733582496643,1.7738347426056862,0.6426695165164927,4.643301375368808,6.055380868911744
3.1975107722376523,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.1764786097201263,1.6558733582496643,1.7738347426056862,0.6426695165164927,4.643301375368808,6.055380868911744
3.3745283362112546,2.119655019029024,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.119655019029024,1.5465500354766846,1.7420623451471329,0.5174542535492714,4.596192907779775,5.976709723472595
3.5015980768164523,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.119655019029024,1.5465500354766846,1.7420623451471329,0.5174542535492714,4.596192907779775,5.976709723472595
3.4222153613049735,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.119655019029024,1.5465500354766846,1.7420623451471329,0.5174542535492714,4.596192907779775,5.976709723472595
3.1514198834566693,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.119655019029024,1.5465500354766846,1.7420623451471329,0.5174542535492714,4.596192907779775,5.976709723472595
3.6505450875155234,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.119655019029024,1.5465500354766846,1.7420623451471329,0.5174542535492714,4.596192907779775,5.976709723472595
3.185701175994779,2.296535721801697,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.296535721801697,1.8399249911308289,1.9633664041757584,0.7131455464566008,4.584236150092267,5.745502471923828
3.458627016763938,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.296535721801697,1.8399249911308289,1.9633664041757584,0.7131455464566008,4.584236150092267,5.745502471923828
3.328650130096235,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.296535721801697,1.8399249911308289,1.9633664041757584,0.7131455464566008,4.584236150092267,5.745502471923828
3.5149855929181766,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.296535721801697,1.8399249911308289,1.9633664041757584,0.7131455464566008,4.584236150092267,5.745502471923828
3.1555374036494053,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.296535721801697,1.8399249911308289,1.9633664041757584,0.7131455464566008,4.584236150092267,5.745502471923828
3.127780990537844,2.07658600545627,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.07658600545627,1.5452830791473389,1.5888080708682537,0.4228355323380612,4.838410636211964,6.693586993217469
3.1126153300859425,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.07658600545627,1.5452830791473389,1.5888080708682537,0.4228355323380612,4.838410636211964,6.693586993217469
3.5059695435393796,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.07658600545627,1.5452830791473389,1.5888080708682537,0.4228355323380612,4.838410636211964,6.693586993217469
3.1921450398666296,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.07658600545627,1.5452830791473389,1.5888080708682537,0.4228355323380612,4.838410636211964,6.693586993217469
3.2277822401962784,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.07658600545627,1.5452830791473389,1.5888080708682537,0.4228355323380612,4.838410636211964,6.693586993217469
3.2211556693244923,2.4006473258771797,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.4006473258771797,1.713721752166748,1.9543270505964756,0.6115978049471024,5.124346246110632,6.434695291519166
3.332548405837856,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.4006473258771797,1.713721752166748,1.9543270505964756,0.6115978049471024,5.124346246110632,6.434695291519166
3.330308101875217,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.4006473258771797,1.713721752166748,1.9543270505964756,0.6115978049471024,5.124346246110632,6.434695291519166
3.2606105163889496,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.4006473258771797,1.713721752166748,1.9543270505964756,0.6115978049471024,5.124346246110632,6.434695291519166
3.582651370920633,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.4006473258771797,1.713721752166748,1.9543270505964756,0.6115978049471024,5.124346246110632,6.434695291519166
3.213522288830657,2.440445638083397,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.440445638083397,1.9333537817001343,2.102970138192177,1.0133096842055624,4.636215620852531,5.760318613052369
3.4283540279457445,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.440445638083397,1.9333537817001343,2.102970138192177,1.0133096842055624,4.636215620852531,5.760318613052369
3.329825417932711,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.440445638083397,1.9333537817001343,2.102970138192177,1.0133096842055624,4.636215620852531,5.760318613052369
3.2679672659031653,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.440445638083397,1.9333537817001343,2.102970138192177,1.0133096842055624,4.636215620852531,5.760318613052369
3.3308542782538817,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.440445638083397,1.9333537817001343,2.102970138192177,1.0133096842055624,4.636215620852531,5.760318613052369
3.422045778522366,2.255392737329957,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.255392737329957,1.9595434069633484,1.9903605431318283,0.6877622025761199,4.450937742882586,5.478621602058411
3.3186524005704805,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.255392737329957,1.9595434069633484,1.9903605431318283,0.6877622025761199,4.450937742882586,5.478621602058411
3.119783230988603,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.255392737329957,1.9595434069633484,1.9903605431318283,0.6877622025761199,4.450937742882586,5.478621602058411
3.306200105285174,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.255392737329957,1.9595434069633484,1.9903605431318283,0.6877622025761199,4.450937742882586,5.478621602058411
3.529806293311872,0,1.914888660918842,1.2383525371551514,1.4852265939116478,0.45049639315681256,4.3243612888011524,5.518405961990357,2.255392737329957,1.9595434069633484,1.9903605431318283,0.6877622025761199,4.450937742882586,5.478621602058411
3.394010929390788,1.9003417814903436,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827
3.272815737206685,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827
3.122314909806377,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827
3.372018268645594,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827
2.876283786720351,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827
3.3237711628604876,2.973539933245233,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.973539933245233,2.8219919204711914,2.791599839925766,1.1183274527813525,5.247682449665476,5.799364113807679
3.177957326056142,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.973539933245233,2.8219919204711914,2.791599839925766,1.1183274527813525,5.247682449665476,5.799364113807679
3.2726948650847922,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.973539933245233,2.8219919204711914,2.791599839925766,1.1183274527813525,5.247682449665476,5.799364113807679
3.1165403004931775,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.973539933245233,2.8219919204711914,2.791599839925766,1.1183274527813525,5.247682449665476,5.799364113807679
3.385948506232939,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.973539933245233,2.8219919204711914,2.791599839925766,1.1183274527813525,5.247682449665476,5.799364113807679
3.1739971831244858,2.3607893919057035,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3607893919057035,2.047268271446228,2.08189557492733,0.811696728493305,4.56276455331356,5.660469365119934
3.3283533965678593,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3607893919057035,2.047268271446228,2.08189557492733,0.811696728493305,4.56276455331356,5.660469365119934
3.299404027901198,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3607893919057035,2.047268271446228,2.08189557492733,0.811696728493305,4.56276455331356,5.660469365119934
3.154091402986332,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3607893919057035,2.047268271446228,2.08189557492733,0.811696728493305,4.56276455331356,5.660469365119934
2.76994803830197,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3607893919057035,2.047268271446228,2.08189557492733,0.811696728493305,4.56276455331356,5.660469365119934
3.501330738102919,2.0479904090628978,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0479904090628978,1.4729211330413818,1.6445508375763893,0.5721367410522826,4.454681421848053,5.409731936454773
3.35912638347792,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0479904090628978,1.4729211330413818,1.6445508375763893,0.5721367410522826,4.454681421848053,5.409731936454773
3.24596064131903,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0479904090628978,1.4729211330413818,1.6445508375763893,0.5721367410522826,4.454681421848053,5.409731936454773
3.3310420238658,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0479904090628978,1.4729211330413818,1.6445508375763893,0.5721367410522826,4.454681421848053,5.409731936454773
3.1810736336206134,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0479904090628978,1.4729211330413818,1.6445508375763893,0.5721367410522826,4.454681421848053,5.409731936454773
3.310577527982624,2.224635608613174,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.224635608613174,1.7490434646606445,1.8478029556572437,0.6469395235180855,4.572991026208756,5.2369811773300174
3.348972651127138,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.224635608613174,1.7490434646606445,1.8478029556572437,0.6469395235180855,4.572991026208756,5.2369811773300174
2.9962302452443463,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.224635608613174,1.7490434646606445,1.8478029556572437,0.6469395235180855,4.572991026208756,5.2369811773300174
3.2180549128471236,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.224635608613174,1.7490434646606445,1.8478029556572437,0.6469395235180855,4.572991026208756,5.2369811773300174
3.1618405205638784,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.224635608613174,1.7490434646606445,1.8478029556572437,0.6469395235180855,4.572991026208756,5.2369811773300174
3.2821917447016427,2.4773030585431037,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.4773030585431037,1.997921109199524,2.115517571568489,1.0363320644865646,4.763809483102027,6.053927350044251
3.2908477660464612,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.4773030585431037,1.997921109199524,2.115517571568489,1.0363320644865646,4.763809483102027,6.053927350044251
3.659577460077248,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.4773030585431037,1.997921109199524,2.115517571568489,1.0363320644865646,4.763809483102027,6.053927350044251
3.0705857250447335,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.4773030585431037,1.997921109199524,2.115517571568489,1.0363320644865646,4.763809483102027,6.053927350044251
3.241525701472634,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.4773030585431037,1.997921109199524,2.115517571568489,1.0363320644865646,4.763809483102027,6.053927350044251
3.212941349768325,2.0852050662754062,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0852050662754062,1.4720644354820251,1.6776352636516094,0.49266017957570707,4.558302914842646,5.723901653289795
3.3730548975106918,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0852050662754062,1.4720644354820251,1.6776352636516094,0.49266017957570707,4.558302914842646,5.723901653289795
3.292615789861271,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0852050662754062,1.4720644354820251,1.6776352636516094,0.49266017957570707,4.558302914842646,5.723901653289795
3.066121433596862,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0852050662754062,1.4720644354820251,1.6776352636516094,0.49266017957570707,4.558302914842646,5.723901653289795
3.4660617144876404,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0852050662754062,1.4720644354820251,1.6776352636516094,0.49266017957570707,4.558302914842646,5.723901653289795
3.3126618175914415,2.1760744095403464,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1760744095403464,1.667182981967926,1.8065834864974022,0.6381323101355675,4.599774380947681,5.564522099494936
3.323306650668383,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1760744095403464,1.667182981967926,1.8065834864974022,0.6381323101355675,4.599774380947681,5.564522099494936
3.192283417794265,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1760744095403464,1.667182981967926,1.8065834864974022,0.6381323101355675,4.599774380947681,5.564522099494936
3.2449111025192234,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1760744095403464,1.667182981967926,1.8065834864974022,0.6381323101355675,4.599774380947681,5.564522099494936
3.1753229548076267,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1760744095403464,1.667182981967926,1.8065834864974022,0.6381323101355675,4.599774380947681,5.564522099494936
3.202097359182019,2.539371785410541,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.539371785410541,2.1087650060653687,2.2033320888876915,1.1311356339682923,4.695518945125824,5.375038933753968
3.4942177588218137,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.539371785410541,2.1087650060653687,2.2033320888876915,1.1311356339682923,4.695518945125824,5.375038933753968
3.4136431476003244,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.539371785410541,2.1087650060653687,2.2033320888876915,1.1311356339682923,4.695518945125824,5.375038933753968
3.2336469168333632,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.539371785410541,2.1087650060653687,2.2033320888876915,1.1311356339682923,4.695518945125824,5.375038933753968
3.2100811384618284,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.539371785410541,2.1087650060653687,2.2033320888876915,1.1311356339682923,4.695518945125824,5.375038933753968
3.230211673637754,2.1766475691915828,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1766475691915828,1.6767723560333252,1.8116075694561005,0.6257713192954977,4.569467625719436,5.500166606903078
3.4340033984694043,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1766475691915828,1.6767723560333252,1.8116075694561005,0.6257713192954977,4.569467625719436,5.500166606903078
3.2187688555764526,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1766475691915828,1.6767723560333252,1.8116075694561005,0.6257713192954977,4.569467625719436,5.500166606903078
3.0702104665338994,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1766475691915828,1.6767723560333252,1.8116075694561005,0.6257713192954977,4.569467625719436,5.500166606903078
3.012414401691211,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1766475691915828,1.6767723560333252,1.8116075694561005,0.6257713192954977,4.569467625719436,5.500166606903078
3.2973399521881026,2.1379323671472834,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1379323671472834,1.5191469192504883,1.6996434107422829,0.47209045227537766,4.677000690013804,5.50726547241211
3.1914064235593145,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1379323671472834,1.5191469192504883,1.6996434107422829,0.47209045227537766,4.677000690013804,5.50726547241211
3.373400666564703,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1379323671472834,1.5191469192504883,1.6996434107422829,0.47209045227537766,4.677000690013804,5.50726547241211
3.1576777002529095,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1379323671472834,1.5191469192504883,1.6996434107422829,0.47209045227537766,4.677000690013804,5.50726547241211
3.3784702808057006,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1379323671472834,1.5191469192504883,1.6996434107422829,0.47209045227537766,4.677000690013804,5.50726547241211
3.139951564548047,3.189330599647253,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,3.189330599647253,3.0070905685424805,3.0114631056785583,1.271540105025819,5.374441917906416,6.085231995582582
3.1955443043065697,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,3.189330599647253,3.0070905685424805,3.0114631056785583,1.271540105025819,5.374441917906416,6.085231995582582
3.300888104658378,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,3.189330599647253,3.0070905685424805,3.0114631056785583,1.271540105025819,5.374441917906416,6.085231995582582
3.2885436708205624,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,3.189330599647253,3.0070905685424805,3.0114631056785583,1.271540105025819,5.374441917906416,6.085231995582582
3.1203986742974896,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,3.189330599647253,3.0070905685424805,3.0114631056785583,1.271540105025819,5.374441917906416,6.085231995582582
3.2196362435033445,2.2822106020881776,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.2822106020881776,1.8009721636772156,1.9550504609942436,0.6618736132662347,4.78688533762668,5.785823369026184
3.4854873382731486,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.2822106020881776,1.8009721636772156,1.9550504609942436,0.6618736132662347,4.78688533762668,5.785823369026184
3.3904154526755996,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.2822106020881776,1.8009721636772156,1.9550504609942436,0.6618736132662347,4.78688533762668,5.785823369026184
3.6198886787420825,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.2822106020881776,1.8009721636772156,1.9550504609942436,0.6618736132662347,4.78688533762668,5.785823369026184
3.084814033500458,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.2822106020881776,1.8009721636772156,1.9550504609942436,0.6618736132662347,4.78688533762668,5.785823369026184
3.2962623449728676,2.615192270659386,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.615192270659386,2.1162021160125732,2.2701777890324593,1.1019431352615356,4.892738580703735,5.686821341514592
3.1809091601716846,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.615192270659386,2.1162021160125732,2.2701777890324593,1.1019431352615356,4.892738580703735,5.686821341514592
3.4019594342300765,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.615192270659386,2.1162021160125732,2.2701777890324593,1.1019431352615356,4.892738580703735,5.686821341514592
3.258979320447696,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.615192270659386,2.1162021160125732,2.2701777890324593,1.1019431352615356,4.892738580703735,5.686821341514592
3.0493326722987386,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.615192270659386,2.1162021160125732,2.2701777890324593,1.1019431352615356,4.892738580703735,5.686821341514592
3.1133330667489454,2.113122534046465,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.113122534046465,1.6009548902511597,1.7445334270596504,0.5214915432511492,4.556483872393344,5.906337714195253
3.38442764352811,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.113122534046465,1.6009548902511597,1.7445334270596504,0.5214915432511492,4.556483872393344,5.906337714195253
3.3969443324953317,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.113122534046465,1.6009548902511597,1.7445334270596504,0.5214915432511492,4.556483872393344,5.906337714195253
3.094037653584229,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.113122534046465,1.6009548902511597,1.7445334270596504,0.5214915432511492,4.556483872393344,5.906337714195253
3.3010481022102267,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.113122534046465,1.6009548902511597,1.7445334270596504,0.5214915432511492,4.556483872393344,5.906337714195253
3.3475700723301425,2.3163020684918822,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3163020684918822,1.7984739542007446,1.9122771844267845,0.6025263976226461,4.8111671539063146,5.916510367393494
3.2645126482765927,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3163020684918822,1.7984739542007446,1.9122771844267845,0.6025263976226461,4.8111671539063146,5.916510367393494
3.2826623015693928,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3163020684918822,1.7984739542007446,1.9122771844267845,0.6025263976226461,4.8111671539063146,5.916510367393494
3.2174619475869757,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3163020684918822,1.7984739542007446,1.9122771844267845,0.6025263976226461,4.8111671539063146,5.916510367393494
3.1095435417600368,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3163020684918822,1.7984739542007446,1.9122771844267845,0.6025263976226461,4.8111671539063146,5.916510367393494
3.3046631219355684,2.0259423914979746,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0259423914979746,1.4492250680923462,1.5760400220751762,0.5132739529647725,4.482935798929093,6.070495533943177
3.0930840649494997,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0259423914979746,1.4492250680923462,1.5760400220751762,0.5132739529647725,4.482935798929093,6.070495533943177
3.278644909533231,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0259423914979746,1.4492250680923462,1.5760400220751762,0.5132739529647725,4.482935798929093,6.070495533943177
3.2022360142124326,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0259423914979746,1.4492250680923462,1.5760400220751762,0.5132739529647725,4.482935798929093,6.070495533943177
3.3947868683424436,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.0259423914979746,1.4492250680923462,1.5760400220751762,0.5132739529647725,4.482935798929093,6.070495533943177
3.181135175984941,2.596901337992638,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.596901337992638,2.3258678913116455,2.3754032030701637,1.073167046967973,4.692041407240198,5.675450706481934
3.0807919451476713,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.596901337992638,2.3258678913116455,2.3754032030701637,1.073167046967973,4.692041407240198,5.675450706481934
3.249624776016725,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.596901337992638,2.3258678913116455,2.3754032030701637,1.073167046967973,4.692041407240198,5.675450706481934
