train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
2.931114710630251,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.2720614813697275,2.7815747261047363,2.8573532551527023,1.1639737645362287,6.334904342889786,7.379959344863892
2.822340778097392,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.2720614813697275,2.7815747261047363,2.8573532551527023,1.1639737645362287,6.334904342889786,7.379959344863892
2.784985274036936,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.2720614813697275,2.7815747261047363,2.8573532551527023,1.1639737645362287,6.334904342889786,7.379959344863892
3.056007143791854,3.0512267928472987,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.0512267928472987,2.5451440811157227,2.6316520422697067,1.0497580855450732,6.049654498696327,7.315659999847412
2.7340148443687182,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.0512267928472987,2.5451440811157227,2.6316520422697067,1.0497580855450732,6.049654498696327,7.315659999847412
2.7870763442639648,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.0512267928472987,2.5451440811157227,2.6316520422697067,1.0497580855450732,6.049654498696327,7.315659999847412
3.0676319518519333,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.0512267928472987,2.5451440811157227,2.6316520422697067,1.0497580855450732,6.049654498696327,7.315659999847412
2.8488673746427744,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.0512267928472987,2.5451440811157227,2.6316520422697067,1.0497580855450732,6.049654498696327,7.315659999847412
2.770083362389781,2.8518209371579255,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.8518209371579255,2.2484662532806396,2.3692724406719208,1.0139888937168933,5.7261713941891985,7.37734580039978
2.7365711726623756,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.8518209371579255,2.2484662532806396,2.3692724406719208,1.0139888937168933,5.7261713941891985,7.37734580039978
2.891127972194149,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.8518209371579255,2.2484662532806396,2.3692724406719208,1.0139888937168933,5.7261713941891985,7.37734580039978
2.812033880294476,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.8518209371579255,2.2484662532806396,2.3692724406719208,1.0139888937168933,5.7261713941891985,7.37734580039978
2.9245052159781166,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.8518209371579255,2.2484662532806396,2.3692724406719208,1.0139888937168933,5.7261713941891985,7.37734580039978
3.167262442409992,2.796263404151532,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.796263404151532,2.1727681159973145,2.307319700717926,0.850000113565871,5.849960764249166,6.81375527381897
2.999020124659614,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.796263404151532,2.1727681159973145,2.307319700717926,0.850000113565871,5.849960764249166,6.81375527381897
2.711402411565224,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.796263404151532,2.1727681159973145,2.307319700717926,0.850000113565871,5.849960764249166,6.81375527381897
2.936703130444734,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.796263404151532,2.1727681159973145,2.307319700717926,0.850000113565871,5.849960764249166,6.81375527381897
2.7405880799106956,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.796263404151532,2.1727681159973145,2.307319700717926,0.850000113565871,5.849960764249166,6.81375527381897
2.9355978104693503,2.665333879399674,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.665333879399674,1.9010456800460815,2.056456431746483,0.7058946293719272,5.911495700478554,7.603502511978149
3.010949216249451,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.665333879399674,1.9010456800460815,2.056456431746483,0.7058946293719272,5.911495700478554,7.603502511978149
2.5876583339009107,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.665333879399674,1.9010456800460815,2.056456431746483,0.7058946293719272,5.911495700478554,7.603502511978149
2.987581758129976,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.665333879399674,1.9010456800460815,2.056456431746483,0.7058946293719272,5.911495700478554,7.603502511978149
2.790171401036671,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.665333879399674,1.9010456800460815,2.056456431746483,0.7058946293719272,5.911495700478554,7.603502511978149
2.8528986403456735,2.530818737029093,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.530818737029093,1.8036340475082397,1.9330776035785675,0.727796476096549,5.599387963612874,7.050682544708252
3.0050656432656457,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.530818737029093,1.8036340475082397,1.9330776035785675,0.727796476096549,5.599387963612874,7.050682544708252
3.019202237103915,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.530818737029093,1.8036340475082397,1.9330776035785675,0.727796476096549,5.599387963612874,7.050682544708252
2.7706587231997153,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.530818737029093,1.8036340475082397,1.9330776035785675,0.727796476096549,5.599387963612874,7.050682544708252
2.7644021944278747,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.530818737029093,1.8036340475082397,1.9330776035785675,0.727796476096549,5.599387963612874,7.050682544708252
2.785677529594784,3.1919336373581313,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.1919336373581313,2.897189140319824,2.8298434019088745,1.115606703022693,5.96928056081136,7.499995708465576
2.9865408636016935,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.1919336373581313,2.897189140319824,2.8298434019088745,1.115606703022693,5.96928056081136,7.499995708465576
2.8088444131241235,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.1919336373581313,2.897189140319824,2.8298434019088745,1.115606703022693,5.96928056081136,7.499995708465576
2.910192108162202,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.1919336373581313,2.897189140319824,2.8298434019088745,1.115606703022693,5.96928056081136,7.499995708465576
2.995623531921789,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,3.1919336373581313,2.897189140319824,2.8298434019088745,1.115606703022693,5.96928056081136,7.499995708465576
2.790975819156562,2.4312543594400298,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.4312543594400298,1.8828397989273071,2.01462921500206,0.9442314366076855,4.867160369952519,6.350465536117554
2.839531032195616,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.4312543594400298,1.8828397989273071,2.01462921500206,0.9442314366076855,4.867160369952519,6.350465536117554
2.840027808332791,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.4312543594400298,1.8828397989273071,2.01462921500206,0.9442314366076855,4.867160369952519,6.350465536117554
2.846794283635104,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.4312543594400298,1.8828397989273071,2.01462921500206,0.9442314366076855,4.867160369952519,6.350465536117554
2.9718151049643993,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.4312543594400298,1.8828397989273071,2.01462921500206,0.9442314366076855,4.867160369952519,6.350465536117554
2.7673049784544608,2.2954394494363775,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.2954394494363775,1.5015474557876587,1.7236916571855545,0.5760078461880379,5.24775189658006,6.344039678573608
2.972375081293779,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.2954394494363775,1.5015474557876587,1.7236916571855545,0.5760078461880379,5.24775189658006,6.344039678573608
2.7142473246398278,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.2954394494363775,1.5015474557876587,1.7236916571855545,0.5760078461880379,5.24775189658006,6.344039678573608
2.847301072838768,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.2954394494363775,1.5015474557876587,1.7236916571855545,0.5760078461880379,5.24775189658006,6.344039678573608
2.906865045882821,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.2954394494363775,1.5015474557876587,1.7236916571855545,0.5760078461880379,5.24775189658006,6.344039678573608
3.0296819112226565,2.6143905529801135,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.6143905529801135,2.1266086101531982,2.2048293948173523,0.961727335097942,5.178579544027646,6.128885746002197
2.689007182039854,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.6143905529801135,2.1266086101531982,2.2048293948173523,0.961727335097942,5.178579544027646,6.128885746002197
2.931782626030616,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.6143905529801135,2.1266086101531982,2.2048293948173523,0.961727335097942,5.178579544027646,6.128885746002197
2.8731517106373685,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.6143905529801135,2.1266086101531982,2.2048293948173523,0.961727335097942,5.178579544027646,6.128885746002197
2.647561325674348,0,2.143319518427262,1.433677077293396,1.640944816172123,0.49031443022033,4.9053282390038175,6.320400714874268,2.6143905529801135,2.1266086101531982,2.2048293948173523,0.961727335097942,5.178579544027646,6.128885746002197
2.9004365938372256,2.110014949520533,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738
2.785837581643059,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738
3.154481165091302,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738
2.8267364561834447,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738
3.089739795309795,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738
2.6812863919083574,2.4063880406125056,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4063880406125056,1.8018969297409058,1.9296451061964035,0.7447101866945307,5.199696143468221,6.482810020446777
2.8284525275823293,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4063880406125056,1.8018969297409058,1.9296451061964035,0.7447101866945307,5.199696143468221,6.482810020446777
2.9773822372448224,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4063880406125056,1.8018969297409058,1.9296451061964035,0.7447101866945307,5.199696143468221,6.482810020446777
2.899204777193006,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4063880406125056,1.8018969297409058,1.9296451061964035,0.7447101866945307,5.199696143468221,6.482810020446777
2.6381073342907966,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4063880406125056,1.8018969297409058,1.9296451061964035,0.7447101866945307,5.199696143468221,6.482810020446777
2.8450136963742483,2.875125963962515,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.875125963962515,2.1169233322143555,2.283304587006569,0.9283424349541359,5.9934143871068954,7.312432527542114
2.9315400977349726,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.875125963962515,2.1169233322143555,2.283304587006569,0.9283424349541359,5.9934143871068954,7.312432527542114
2.8873208261216035,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.875125963962515,2.1169233322143555,2.283304587006569,0.9283424349541359,5.9934143871068954,7.312432527542114
2.7541404309181066,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.875125963962515,2.1169233322143555,2.283304587006569,0.9283424349541359,5.9934143871068954,7.312432527542114
2.9710613257926086,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.875125963962515,2.1169233322143555,2.283304587006569,0.9283424349541359,5.9934143871068954,7.312432527542114
2.7521228056885203,2.8189970935202395,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.8189970935202395,2.114981174468994,2.2920070439577103,1.2049752068012318,5.656379694739978,7.194667100906372
2.942372751172721,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.8189970935202395,2.114981174468994,2.2920070439577103,1.2049752068012318,5.656379694739978,7.194667100906372
2.9233792164716226,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.8189970935202395,2.114981174468994,2.2920070439577103,1.2049752068012318,5.656379694739978,7.194667100906372
2.86851995906716,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.8189970935202395,2.114981174468994,2.2920070439577103,1.2049752068012318,5.656379694739978,7.194667100906372
2.9203950234093465,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.8189970935202395,2.114981174468994,2.2920070439577103,1.2049752068012318,5.656379694739978,7.194667100906372
2.782181455835265,2.427827292711947,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.427827292711947,1.6471073627471924,1.825337864458561,0.6414197721379868,5.557386924823125,7.09837532043457
2.8587570027584106,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.427827292711947,1.6471073627471924,1.825337864458561,0.6414197721379868,5.557386924823125,7.09837532043457
2.916652220293919,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.427827292711947,1.6471073627471924,1.825337864458561,0.6414197721379868,5.557386924823125,7.09837532043457
2.781615035089637,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.427827292711947,1.6471073627471924,1.825337864458561,0.6414197721379868,5.557386924823125,7.09837532043457
2.8939883978913885,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.427827292711947,1.6471073627471924,1.825337864458561,0.6414197721379868,5.557386924823125,7.09837532043457
2.8650325224080198,3.3582878637844353,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,3.3582878637844353,2.9675509929656982,2.9871289134025574,1.3143369545961947,6.1869189987579984,7.209354639053345
2.8957820139845105,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,3.3582878637844353,2.9675509929656982,2.9871289134025574,1.3143369545961947,6.1869189987579984,7.209354639053345
2.9172586753411065,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,3.3582878637844353,2.9675509929656982,2.9871289134025574,1.3143369545961947,6.1869189987579984,7.209354639053345
2.8030849407854386,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,3.3582878637844353,2.9675509929656982,2.9871289134025574,1.3143369545961947,6.1869189987579984,7.209354639053345
2.9060659597501832,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,3.3582878637844353,2.9675509929656982,2.9871289134025574,1.3143369545961947,6.1869189987579984,7.209354639053345
2.786743655622954,2.5192639058485082,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5192639058485082,1.862040638923645,2.023640215396881,1.0362389461791262,5.032367552320163,6.149896144866943
2.9924645831793626,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5192639058485082,1.862040638923645,2.023640215396881,1.0362389461791262,5.032367552320163,6.149896144866943
2.838303654891901,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5192639058485082,1.862040638923645,2.023640215396881,1.0362389461791262,5.032367552320163,6.149896144866943
2.8161406857937337,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5192639058485082,1.862040638923645,2.023640215396881,1.0362389461791262,5.032367552320163,6.149896144866943
2.8440182935100653,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5192639058485082,1.862040638923645,2.023640215396881,1.0362389461791262,5.032367552320163,6.149896144866943
2.931964658180978,2.508071825298339,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.508071825298339,1.7369741201400757,1.8543753027915955,0.7852372470054221,5.53628587226073,6.950896501541138
2.889547262093749,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.508071825298339,1.7369741201400757,1.8543753027915955,0.7852372470054221,5.53628587226073,6.950896501541138
2.735568454671918,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.508071825298339,1.7369741201400757,1.8543753027915955,0.7852372470054221,5.53628587226073,6.950896501541138
3.0773889003445047,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.508071825298339,1.7369741201400757,1.8543753027915955,0.7852372470054221,5.53628587226073,6.950896501541138
3.0204587315532825,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.508071825298339,1.7369741201400757,1.8543753027915955,0.7852372470054221,5.53628587226073,6.950896501541138
2.6318636167428853,2.316905711333789,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.316905711333789,1.5922532081604004,1.735978864133358,0.5252235214760963,5.31965246796608,6.536032676696777
3.2157890159705906,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.316905711333789,1.5922532081604004,1.735978864133358,0.5252235214760963,5.31965246796608,6.536032676696777
2.965819287659793,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.316905711333789,1.5922532081604004,1.735978864133358,0.5252235214760963,5.31965246796608,6.536032676696777
3.0845419008788757,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.316905711333789,1.5922532081604004,1.735978864133358,0.5252235214760963,5.31965246796608,6.536032676696777
2.763544953984038,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.316905711333789,1.5922532081604004,1.735978864133358,0.5252235214760963,5.31965246796608,6.536032676696777
2.7923107331208588,2.4301382797862847,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4301382797862847,1.844617247581482,1.9252143800258636,0.7784165124943916,5.189322213331859,6.680253028869629
2.875496270367258,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4301382797862847,1.844617247581482,1.9252143800258636,0.7784165124943916,5.189322213331859,6.680253028869629
2.7895433744835603,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4301382797862847,1.844617247581482,1.9252143800258636,0.7784165124943916,5.189322213331859,6.680253028869629
2.648708745481481,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4301382797862847,1.844617247581482,1.9252143800258636,0.7784165124943916,5.189322213331859,6.680253028869629
2.776445043715463,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.4301382797862847,1.844617247581482,1.9252143800258636,0.7784165124943916,5.189322213331859,6.680253028869629
2.9782700382113774,2.6941504419942177,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.6941504419942177,2.0428683757781982,2.1831135004758835,0.7892193277465537,5.760111888249715,7.085564613342285
2.801190153357205,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.6941504419942177,2.0428683757781982,2.1831135004758835,0.7892193277465537,5.760111888249715,7.085564613342285
3.139734706152181,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.6941504419942177,2.0428683757781982,2.1831135004758835,0.7892193277465537,5.760111888249715,7.085564613342285
2.767088030808326,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.6941504419942177,2.0428683757781982,2.1831135004758835,0.7892193277465537,5.760111888249715,7.085564613342285
2.785199101253435,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.6941504419942177,2.0428683757781982,2.1831135004758835,0.7892193277465537,5.760111888249715,7.085564613342285
2.795282545669958,2.162220400548418,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.162220400548418,1.3931101560592651,1.5802585929632187,0.46552159890849537,5.1551651159922285,6.233568429946899
2.7511700176552374,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.162220400548418,1.3931101560592651,1.5802585929632187,0.46552159890849537,5.1551651159922285,6.233568429946899
2.873957956738434,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.162220400548418,1.3931101560592651,1.5802585929632187,0.46552159890849537,5.1551651159922285,6.233568429946899
2.7569393003137104,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.162220400548418,1.3931101560592651,1.5802585929632187,0.46552159890849537,5.1551651159922285,6.233568429946899
2.7125657699231445,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.162220400548418,1.3931101560592651,1.5802585929632187,0.46552159890849537,5.1551651159922285,6.233568429946899
2.7927988075134924,2.948751969331222,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.948751969331222,2.2485532760620117,2.38412968814373,1.1237311483697687,5.919891764720281,7.1168272495269775
2.8811138749755028,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.948751969331222,2.2485532760620117,2.38412968814373,1.1237311483697687,5.919891764720281,7.1168272495269775
2.808215874654861,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.948751969331222,2.2485532760620117,2.38412968814373,1.1237311483697687,5.919891764720281,7.1168272495269775
2.818331705994252,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.948751969331222,2.2485532760620117,2.38412968814373,1.1237311483697687,5.919891764720281,7.1168272495269775
3.0111583403709394,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.948751969331222,2.2485532760620117,2.38412968814373,1.1237311483697687,5.919891764720281,7.1168272495269775
2.7795202972797246,2.3225520010940066,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3225520010940066,1.6650691032409668,1.781707152724266,0.7564580534049805,5.04328778386116,6.088559150695801
2.8934322057652535,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3225520010940066,1.6650691032409668,1.781707152724266,0.7564580534049805,5.04328778386116,6.088559150695801
2.8797704492663514,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3225520010940066,1.6650691032409668,1.781707152724266,0.7564580534049805,5.04328778386116,6.088559150695801
3.024546806055766,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3225520010940066,1.6650691032409668,1.781707152724266,0.7564580534049805,5.04328778386116,6.088559150695801
2.725966622148806,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3225520010940066,1.6650691032409668,1.781707152724266,0.7564580534049805,5.04328778386116,6.088559150695801
2.7192719432300536,2.700369388255149,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.700369388255149,2.0598509311676025,2.187694489955902,0.7829690572429211,5.680888662735621,6.882681846618652
2.9010806137631677,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.700369388255149,2.0598509311676025,2.187694489955902,0.7829690572429211,5.680888662735621,6.882681846618652
2.92673321799511,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.700369388255149,2.0598509311676025,2.187694489955902,0.7829690572429211,5.680888662735621,6.882681846618652
2.7765243536637065,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.700369388255149,2.0598509311676025,2.187694489955902,0.7829690572429211,5.680888662735621,6.882681846618652
2.8774450123902975,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.700369388255149,2.0598509311676025,2.187694489955902,0.7829690572429211,5.680888662735621,6.882681846618652
