train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.2218895509327936,2.972023869633044,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.972023869633044,2.5966122150421143,2.691599190235138,1.673392337687472,4.853555649518967,5.590648174285889
3.25622520928018,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.972023869633044,2.5966122150421143,2.691599190235138,1.673392337687472,4.853555649518967,5.590648174285889
3.089871550691474,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.972023869633044,2.5966122150421143,2.691599190235138,1.673392337687472,4.853555649518967,5.590648174285889
3.2569532075941092,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.972023869633044,2.5966122150421143,2.691599190235138,1.673392337687472,4.853555649518967,5.590648174285889
3.095765344641297,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.972023869633044,2.5966122150421143,2.691599190235138,1.673392337687472,4.853555649518967,5.590648174285889
3.4422305143367016,2.2101893040238236,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.2101893040238236,1.6418713331222534,1.7543304860591888,0.5428840987225796,4.854586144288381,6.265622615814207
3.4324700578378815,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.2101893040238236,1.6418713331222534,1.7543304860591888,0.5428840987225796,4.854586144288381,6.265622615814207
3.641725105943655,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.2101893040238236,1.6418713331222534,1.7543304860591888,0.5428840987225796,4.854586144288381,6.265622615814207
3.3738903430017757,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.2101893040238236,1.6418713331222534,1.7543304860591888,0.5428840987225796,4.854586144288381,6.265622615814207
3.276582345405795,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.2101893040238236,1.6418713331222534,1.7543304860591888,0.5428840987225796,4.854586144288381,6.265622615814207
3.597538460999491,2.482152884599393,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.482152884599393,2.2439353466033936,2.274481862783432,0.8975411323790855,4.402324989438057,5.130377674102784
3.1081577066263297,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.482152884599393,2.2439353466033936,2.274481862783432,0.8975411323790855,4.402324989438057,5.130377674102784
3.1520367695269296,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.482152884599393,2.2439353466033936,2.274481862783432,0.8975411323790855,4.402324989438057,5.130377674102784
3.2769670124143597,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.482152884599393,2.2439353466033936,2.274481862783432,0.8975411323790855,4.402324989438057,5.130377674102784
3.4110826559384453,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.482152884599393,2.2439353466033936,2.274481862783432,0.8975411323790855,4.402324989438057,5.130377674102784
3.1750591883244175,2.5718560572812166,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.5718560572812166,2.209479808807373,2.3028509318828583,0.9424452023937347,4.79182356595993,5.595468997955322
3.520776179660908,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.5718560572812166,2.209479808807373,2.3028509318828583,0.9424452023937347,4.79182356595993,5.595468997955322
3.2114087621580643,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.5718560572812166,2.209479808807373,2.3028509318828583,0.9424452023937347,4.79182356595993,5.595468997955322
3.0940892580395323,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.5718560572812166,2.209479808807373,2.3028509318828583,0.9424452023937347,4.79182356595993,5.595468997955322
3.2838905055990004,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.5718560572812166,2.209479808807373,2.3028509318828583,0.9424452023937347,4.79182356595993,5.595468997955322
3.07514953416696,1.9987524503832141,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9987524503832141,1.3789916038513184,1.505055844783783,0.5362180352528044,4.429653589924176,6.043728446960448
3.5009472047551324,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9987524503832141,1.3789916038513184,1.505055844783783,0.5362180352528044,4.429653589924176,6.043728446960448
3.2280327863106626,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9987524503832141,1.3789916038513184,1.505055844783783,0.5362180352528044,4.429653589924176,6.043728446960448
3.4330733412173933,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9987524503832141,1.3789916038513184,1.505055844783783,0.5362180352528044,4.429653589924176,6.043728446960448
3.183652175723091,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9987524503832141,1.3789916038513184,1.505055844783783,0.5362180352528044,4.429653589924176,6.043728446960448
3.3308241198276782,2.737504231472495,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.737504231472495,2.5724527835845947,2.588865965604782,1.1105057822262987,4.7106288721164065,5.609414672851562
3.0353821137806984,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.737504231472495,2.5724527835845947,2.588865965604782,1.1105057822262987,4.7106288721164065,5.609414672851562
3.3204300394748634,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.737504231472495,2.5724527835845947,2.588865965604782,1.1105057822262987,4.7106288721164065,5.609414672851562
3.3048986185312588,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.737504231472495,2.5724527835845947,2.588865965604782,1.1105057822262987,4.7106288721164065,5.609414672851562
3.1460038348442647,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.737504231472495,2.5724527835845947,2.588865965604782,1.1105057822262987,4.7106288721164065,5.609414672851562
3.1711201320026356,2.1747524267230083,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1747524267230083,1.7698990106582642,1.905615121126175,0.6126011161411062,4.241875881950061,5.049365139007566
3.3995525277462986,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1747524267230083,1.7698990106582642,1.905615121126175,0.6126011161411062,4.241875881950061,5.049365139007566
3.4055385952692547,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1747524267230083,1.7698990106582642,1.905615121126175,0.6126011161411062,4.241875881950061,5.049365139007566
3.2019372664608237,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1747524267230083,1.7698990106582642,1.905615121126175,0.6126011161411062,4.241875881950061,5.049365139007566
2.985224280752104,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1747524267230083,1.7698990106582642,1.905615121126175,0.6126011161411062,4.241875881950061,5.049365139007566
3.1943545499546233,2.4786001391827113,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4786001391827113,2.238171339035034,2.227245658636093,1.0802506886898202,4.358045135935147,5.023871612548827
3.2765516736262077,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4786001391827113,2.238171339035034,2.227245658636093,1.0802506886898202,4.358045135935147,5.023871612548827
3.092694612165869,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4786001391827113,2.238171339035034,2.227245658636093,1.0802506886898202,4.358045135935147,5.023871612548827
3.1944671693727336,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4786001391827113,2.238171339035034,2.227245658636093,1.0802506886898202,4.358045135935147,5.023871612548827
3.1823868476503128,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4786001391827113,2.238171339035034,2.227245658636093,1.0802506886898202,4.358045135935147,5.023871612548827
3.1060964758249887,1.995173757472051,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.995173757472051,1.4624618291854858,1.6171938180923462,0.5806079118492755,4.172006477912267,4.944534397125244
3.3302818119604543,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.995173757472051,1.4624618291854858,1.6171938180923462,0.5806079118492755,4.172006477912267,4.944534397125244
3.1599399031859905,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.995173757472051,1.4624618291854858,1.6171938180923462,0.5806079118492755,4.172006477912267,4.944534397125244
3.3350081018376163,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.995173757472051,1.4624618291854858,1.6171938180923462,0.5806079118492755,4.172006477912267,4.944534397125244
3.3197252933614174,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.995173757472051,1.4624618291854858,1.6171938180923462,0.5806079118492755,4.172006477912267,4.944534397125244
3.379964779738071,1.9446421320003175,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9446421320003175,1.485825777053833,1.5954219996929169,0.5154868938187336,4.057686731219292,5.022765350341794
3.2273884741958025,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9446421320003175,1.485825777053833,1.5954219996929169,0.5154868938187336,4.057686731219292,5.022765350341794
3.3962774873566186,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9446421320003175,1.485825777053833,1.5954219996929169,0.5154868938187336,4.057686731219292,5.022765350341794
3.2020721060462236,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9446421320003175,1.485825777053833,1.5954219996929169,0.5154868938187336,4.057686731219292,5.022765350341794
3.295583055425917,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9446421320003175,1.485825777053833,1.5954219996929169,0.5154868938187336,4.057686731219292,5.022765350341794
3.2754470627155343,2.1216881674512353,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1216881674512353,1.6546940803527832,1.767294630408287,0.5394853171198926,4.508820767203967,5.375621223449706
3.0920549434926703,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1216881674512353,1.6546940803527832,1.767294630408287,0.5394853171198926,4.508820767203967,5.375621223449706
3.12947804761908,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1216881674512353,1.6546940803527832,1.767294630408287,0.5394853171198926,4.508820767203967,5.375621223449706
3.404586302711184,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1216881674512353,1.6546940803527832,1.767294630408287,0.5394853171198926,4.508820767203967,5.375621223449706
3.5419074702506643,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.1216881674512353,1.6546940803527832,1.767294630408287,0.5394853171198926,4.508820767203967,5.375621223449706
3.2887793096436044,2.4776702939912125,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4776702939912125,2.011686325073242,2.175384283065796,0.5408673833342309,5.10383499165376,5.711779403686522
3.3535863557599463,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4776702939912125,2.011686325073242,2.175384283065796,0.5408673833342309,5.10383499165376,5.711779403686522
3.1273749792324206,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4776702939912125,2.011686325073242,2.175384283065796,0.5408673833342309,5.10383499165376,5.711779403686522
3.0839665936291376,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4776702939912125,2.011686325073242,2.175384283065796,0.5408673833342309,5.10383499165376,5.711779403686522
2.998552440319181,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.4776702939912125,2.011686325073242,2.175384283065796,0.5408673833342309,5.10383499165376,5.711779403686522
3.272644754017563,2.063155121549412,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.063155121549412,1.6289477348327637,1.7267073392868042,0.6498782975559539,4.233548730611801,5.328365612030028
3.196435374485471,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.063155121549412,1.6289477348327637,1.7267073392868042,0.6498782975559539,4.233548730611801,5.328365612030028
3.40216624029079,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.063155121549412,1.6289477348327637,1.7267073392868042,0.6498782975559539,4.233548730611801,5.328365612030028
3.1170302258711065,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.063155121549412,1.6289477348327637,1.7267073392868042,0.6498782975559539,4.233548730611801,5.328365612030028
3.081021908483908,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,2.063155121549412,1.6289477348327637,1.7267073392868042,0.6498782975559539,4.233548730611801,5.328365612030028
3.2186010154971663,1.9519312608021278,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9519312608021278,1.4262874126434326,1.517824411392212,0.6400306158243342,4.0925273001194,5.298978710174558
3.017433745919243,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9519312608021278,1.4262874126434326,1.517824411392212,0.6400306158243342,4.0925273001194,5.298978710174558
3.1692015131183537,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9519312608021278,1.4262874126434326,1.517824411392212,0.6400306158243342,4.0925273001194,5.298978710174558
3.1932149304760165,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9519312608021278,1.4262874126434326,1.517824411392212,0.6400306158243342,4.0925273001194,5.298978710174558
3.254166893700339,0,1.8130555644473703,1.378139853477478,1.425447478890419,0.44525522358239966,3.9962420016527176,4.928139877319335,1.9519312608021278,1.4262874126434326,1.517824411392212,0.6400306158243342,4.0925273001194,5.298978710174558
3.245221406870121,1.7748988685074938,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041
3.227570764504196,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041
3.3498042723984707,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041
3.4388218992893487,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041
3.2090338841473836,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041
3.398320089072225,2.484965727127418,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.484965727127418,2.077636480331421,2.1831317842006683,1.1998630242144808,4.434516300757726,5.256525707244872
3.3384714544133964,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.484965727127418,2.077636480331421,2.1831317842006683,1.1998630242144808,4.434516300757726,5.256525707244872
3.4334125757649896,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.484965727127418,2.077636480331421,2.1831317842006683,1.1998630242144808,4.434516300757726,5.256525707244872
3.246306770021651,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.484965727127418,2.077636480331421,2.1831317842006683,1.1998630242144808,4.434516300757726,5.256525707244872
3.1581751040544233,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.484965727127418,2.077636480331421,2.1831317842006683,1.1998630242144808,4.434516300757726,5.256525707244872
3.1859193133254164,1.9420242480263508,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9420242480263508,1.5947093963623047,1.6266005039215088,0.5850269656549109,3.9234866996606192,4.8868393898010245
3.2719662782384726,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9420242480263508,1.5947093963623047,1.6266005039215088,0.5850269656549109,3.9234866996606192,4.8868393898010245
3.2794905124246916,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9420242480263508,1.5947093963623047,1.6266005039215088,0.5850269656549109,3.9234866996606192,4.8868393898010245
3.1119300954260107,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9420242480263508,1.5947093963623047,1.6266005039215088,0.5850269656549109,3.9234866996606192,4.8868393898010245
3.548072417780246,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9420242480263508,1.5947093963623047,1.6266005039215088,0.5850269656549109,3.9234866996606192,4.8868393898010245
3.543556767297137,2.8571273644292163,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.8571273644292163,2.406233310699463,2.492969036102295,1.2226722268982138,5.17717607319355,6.626406097412109
3.0447334074919015,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.8571273644292163,2.406233310699463,2.492969036102295,1.2226722268982138,5.17717607319355,6.626406097412109
3.129396646861036,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.8571273644292163,2.406233310699463,2.492969036102295,1.2226722268982138,5.17717607319355,6.626406097412109
3.056335252712144,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.8571273644292163,2.406233310699463,2.492969036102295,1.2226722268982138,5.17717607319355,6.626406097412109
3.2686961773281675,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.8571273644292163,2.406233310699463,2.492969036102295,1.2226722268982138,5.17717607319355,6.626406097412109
3.24062376345525,1.9651972987743282,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9651972987743282,1.4203754663467407,1.5140537917613983,0.5531157427962791,4.272371585170428,5.764796924591064
3.2781857324267754,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9651972987743282,1.4203754663467407,1.5140537917613983,0.5531157427962791,4.272371585170428,5.764796924591064
3.4047363984907206,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9651972987743282,1.4203754663467407,1.5140537917613983,0.5531157427962791,4.272371585170428,5.764796924591064
3.3642496459756175,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9651972987743282,1.4203754663467407,1.5140537917613983,0.5531157427962791,4.272371585170428,5.764796924591064
3.3238906477796686,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9651972987743282,1.4203754663467407,1.5140537917613983,0.5531157427962791,4.272371585170428,5.764796924591064
3.249822324903628,2.0582971915445,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.0582971915445,1.5956908464431763,1.6720929741859436,0.5450980163952137,4.40379015604655,5.4159487724304185
3.180437831832268,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.0582971915445,1.5956908464431763,1.6720929741859436,0.5450980163952137,4.40379015604655,5.4159487724304185
3.5753095396904957,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.0582971915445,1.5956908464431763,1.6720929741859436,0.5450980163952137,4.40379015604655,5.4159487724304185
3.36850669555425,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.0582971915445,1.5956908464431763,1.6720929741859436,0.5450980163952137,4.40379015604655,5.4159487724304185
3.1518904920225093,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.0582971915445,1.5956908464431763,1.6720929741859436,0.5450980163952137,4.40379015604655,5.4159487724304185
3.1827054902085528,2.245247620044562,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.245247620044562,1.8888589143753052,1.9673371016979218,0.777536541540572,4.226085394620895,5.298079586029052
3.198199954739032,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.245247620044562,1.8888589143753052,1.9673371016979218,0.777536541540572,4.226085394620895,5.298079586029052
3.427722420081457,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.245247620044562,1.8888589143753052,1.9673371016979218,0.777536541540572,4.226085394620895,5.298079586029052
3.0392963245393103,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.245247620044562,1.8888589143753052,1.9673371016979218,0.777536541540572,4.226085394620895,5.298079586029052
3.1175859780259687,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.245247620044562,1.8888589143753052,1.9673371016979218,0.777536541540572,4.226085394620895,5.298079586029052
3.2282117838752615,2.176322549226738,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.176322549226738,1.8465259075164795,1.9325351268053055,0.5577928961274472,4.384582941730817,5.108322715759277
3.2380499222308474,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.176322549226738,1.8465259075164795,1.9325351268053055,0.5577928961274472,4.384582941730817,5.108322715759277
3.2209905518666107,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.176322549226738,1.8465259075164795,1.9325351268053055,0.5577928961274472,4.384582941730817,5.108322715759277
3.206909093288287,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.176322549226738,1.8465259075164795,1.9325351268053055,0.5577928961274472,4.384582941730817,5.108322715759277
3.24278603977767,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.176322549226738,1.8465259075164795,1.9325351268053055,0.5577928961274472,4.384582941730817,5.108322715759277
3.2080622876854243,1.8511924833532363,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8511924833532363,1.4388545751571655,1.5092127919197083,0.548264075466927,3.890091488758723,4.682543754577637
3.292897133918425,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8511924833532363,1.4388545751571655,1.5092127919197083,0.548264075466927,3.890091488758723,4.682543754577637
3.3599761468518063,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8511924833532363,1.4388545751571655,1.5092127919197083,0.548264075466927,3.890091488758723,4.682543754577637
3.254386481536567,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8511924833532363,1.4388545751571655,1.5092127919197083,0.548264075466927,3.890091488758723,4.682543754577637
3.1352819481908805,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8511924833532363,1.4388545751571655,1.5092127919197083,0.548264075466927,3.890091488758723,4.682543754577637
3.0997709168765035,2.153087852966218,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.153087852966218,1.7963494062423706,1.8458511680364609,0.5698566620654248,4.379643062750499,5.326312923431393
3.1757447695000818,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.153087852966218,1.7963494062423706,1.8458511680364609,0.5698566620654248,4.379643062750499,5.326312923431393
3.3542494117663213,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.153087852966218,1.7963494062423706,1.8458511680364609,0.5698566620654248,4.379643062750499,5.326312923431393
3.2895325555768364,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.153087852966218,1.7963494062423706,1.8458511680364609,0.5698566620654248,4.379643062750499,5.326312923431393
3.4351462756620235,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.153087852966218,1.7963494062423706,1.8458511680364609,0.5698566620654248,4.379643062750499,5.326312923431393
3.2388669513264245,1.9222959808256261,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9222959808256261,1.4912160634994507,1.5748661905527115,0.5458669643452827,3.9770149836937585,5.345679950714111
