train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.001868543163219,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5518296211177764,1.8683362007141113,2.0433455109596252,0.9232336041775155,5.362594182292621,6.335924863815308
2.9697155154628843,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5518296211177764,1.8683362007141113,2.0433455109596252,0.9232336041775155,5.362594182292621,6.335924863815308
3.051679972588858,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5518296211177764,1.8683362007141113,2.0433455109596252,0.9232336041775155,5.362594182292621,6.335924863815308
3.01634547794213,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5518296211177764,1.8683362007141113,2.0433455109596252,0.9232336041775155,5.362594182292621,6.335924863815308
3.041366915033256,2.3555527494059807,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3555527494059807,1.6753798723220825,1.7805335521697998,0.6340236508465827,5.297101189692815,7.2948126792907715
3.149607028683712,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3555527494059807,1.6753798723220825,1.7805335521697998,0.6340236508465827,5.297101189692815,7.2948126792907715
3.0086926350108194,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3555527494059807,1.6753798723220825,1.7805335521697998,0.6340236508465827,5.297101189692815,7.2948126792907715
3.131322853662449,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3555527494059807,1.6753798723220825,1.7805335521697998,0.6340236508465827,5.297101189692815,7.2948126792907715
2.9462150281754664,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3555527494059807,1.6753798723220825,1.7805335521697998,0.6340236508465827,5.297101189692815,7.2948126792907715
3.0742440858870665,3.328027772770814,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.328027772770814,2.405256986618042,2.5822687298059464,0.9499753261817262,7.257532010475795,9.111495018005371
3.064742237961893,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.328027772770814,2.405256986618042,2.5822687298059464,0.9499753261817262,7.257532010475795,9.111495018005371
3.0496026549478423,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.328027772770814,2.405256986618042,2.5822687298059464,0.9499753261817262,7.257532010475795,9.111495018005371
3.0530328625709373,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.328027772770814,2.405256986618042,2.5822687298059464,0.9499753261817262,7.257532010475795,9.111495018005371
2.992879222831454,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.328027772770814,2.405256986618042,2.5822687298059464,0.9499753261817262,7.257532010475795,9.111495018005371
2.853322641583115,3.1145501278769907,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.1145501278769907,2.7174296379089355,2.7032843232154846,0.9659666856552692,6.012274404366811,7.06474494934082
3.221325290416533,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.1145501278769907,2.7174296379089355,2.7032843232154846,0.9659666856552692,6.012274404366811,7.06474494934082
2.9449310454908035,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.1145501278769907,2.7174296379089355,2.7032843232154846,0.9659666856552692,6.012274404366811,7.06474494934082
2.7640188702379676,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.1145501278769907,2.7174296379089355,2.7032843232154846,0.9659666856552692,6.012274404366811,7.06474494934082
3.0196344896320957,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.1145501278769907,2.7174296379089355,2.7032843232154846,0.9659666856552692,6.012274404366811,7.06474494934082
3.249857416796431,2.6420877632046245,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6420877632046245,2.1864171028137207,2.2531785517930984,1.030522218410005,5.091603289047877,6.434751033782959
3.2102978986438453,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6420877632046245,2.1864171028137207,2.2531785517930984,1.030522218410005,5.091603289047877,6.434751033782959
3.016415836304347,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6420877632046245,2.1864171028137207,2.2531785517930984,1.030522218410005,5.091603289047877,6.434751033782959
3.2677851438285184,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6420877632046245,2.1864171028137207,2.2531785517930984,1.030522218410005,5.091603289047877,6.434751033782959
3.1551012246022174,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6420877632046245,2.1864171028137207,2.2531785517930984,1.030522218410005,5.091603289047877,6.434751033782959
3.2638121966657967,3.2330196629332,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2330196629332,2.5250697135925293,2.6767085641622543,1.3177238075023001,6.446528936425845,7.9422972202301025
3.3131543979523035,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2330196629332,2.5250697135925293,2.6767085641622543,1.3177238075023001,6.446528936425845,7.9422972202301025
3.080242518483802,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2330196629332,2.5250697135925293,2.6767085641622543,1.3177238075023001,6.446528936425845,7.9422972202301025
3.3876511409127743,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2330196629332,2.5250697135925293,2.6767085641622543,1.3177238075023001,6.446528936425845,7.9422972202301025
2.9989282144752356,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2330196629332,2.5250697135925293,2.6767085641622543,1.3177238075023001,6.446528936425845,7.9422972202301025
3.2440390870251767,2.4844968910304663,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4844968910304663,1.6678874492645264,1.7929090932011604,0.5751008245539158,5.950016071399053,7.657830476760864
2.9791911432534377,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4844968910304663,1.6678874492645264,1.7929090932011604,0.5751008245539158,5.950016071399053,7.657830476760864
3.041061781564189,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4844968910304663,1.6678874492645264,1.7929090932011604,0.5751008245539158,5.950016071399053,7.657830476760864
3.1073775481758763,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4844968910304663,1.6678874492645264,1.7929090932011604,0.5751008245539158,5.950016071399053,7.657830476760864
2.8611890207432626,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4844968910304663,1.6678874492645264,1.7929090932011604,0.5751008245539158,5.950016071399053,7.657830476760864
2.9281092877018042,2.369961947124666,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.369961947124666,1.6572937965393066,1.7902739197015762,0.5720029983748781,5.360472286740939,7.019265413284302
3.0091092421102585,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.369961947124666,1.6572937965393066,1.7902739197015762,0.5720029983748781,5.360472286740939,7.019265413284302
3.052107019493213,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.369961947124666,1.6572937965393066,1.7902739197015762,0.5720029983748781,5.360472286740939,7.019265413284302
3.150258887746922,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.369961947124666,1.6572937965393066,1.7902739197015762,0.5720029983748781,5.360472286740939,7.019265413284302
2.9347906147651077,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.369961947124666,1.6572937965393066,1.7902739197015762,0.5720029983748781,5.360472286740939,7.019265413284302
3.089463447484951,2.33333150644577,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.33333150644577,1.6516162157058716,1.7638403847813606,0.5783789570027209,5.272109155853589,7.209531307220459
3.262160436366376,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.33333150644577,1.6516162157058716,1.7638403847813606,0.5783789570027209,5.272109155853589,7.209531307220459
3.3935145764594368,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.33333150644577,1.6516162157058716,1.7638403847813606,0.5783789570027209,5.272109155853589,7.209531307220459
3.2376531973006872,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.33333150644577,1.6516162157058716,1.7638403847813606,0.5783789570027209,5.272109155853589,7.209531307220459
3.2434661876143447,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.33333150644577,1.6516162157058716,1.7638403847813606,0.5783789570027209,5.272109155853589,7.209531307220459
3.1671194209858022,2.6153974281087597,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6153974281087597,1.9379541873931885,2.094056859612465,0.9080132439415506,5.47871108353138,6.792618036270142
3.0354113372867872,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6153974281087597,1.9379541873931885,2.094056859612465,0.9080132439415506,5.47871108353138,6.792618036270142
3.0111423595870206,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6153974281087597,1.9379541873931885,2.094056859612465,0.9080132439415506,5.47871108353138,6.792618036270142
3.0886870621844373,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6153974281087597,1.9379541873931885,2.094056859612465,0.9080132439415506,5.47871108353138,6.792618036270142
2.890409569307885,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6153974281087597,1.9379541873931885,2.094056859612465,0.9080132439415506,5.47871108353138,6.792618036270142
3.184445445057726,3.2490232910629344,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2490232910629344,2.6097707748413086,2.676475241780281,0.9787382049129364,6.635400911172231,8.899492263793945
3.3519132419906814,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2490232910629344,2.6097707748413086,2.676475241780281,0.9787382049129364,6.635400911172231,8.899492263793945
2.9441673428175936,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2490232910629344,2.6097707748413086,2.676475241780281,0.9787382049129364,6.635400911172231,8.899492263793945
3.103187513248674,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2490232910629344,2.6097707748413086,2.676475241780281,0.9787382049129364,6.635400911172231,8.899492263793945
2.934241376738175,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.2490232910629344,2.6097707748413086,2.676475241780281,0.9787382049129364,6.635400911172231,8.899492263793945
3.2103107295515367,3.260028278718444,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.260028278718444,2.6552016735076904,2.741917207837105,0.8939999903136111,6.807484110196431,8.27713394165039
3.191178197589572,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.260028278718444,2.6552016735076904,2.741917207837105,0.8939999903136111,6.807484110196431,8.27713394165039
3.2159915663282184,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.260028278718444,2.6552016735076904,2.741917207837105,0.8939999903136111,6.807484110196431,8.27713394165039
2.859040382251499,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.260028278718444,2.6552016735076904,2.741917207837105,0.8939999903136111,6.807484110196431,8.27713394165039
2.927438586555046,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,3.260028278718444,2.6552016735076904,2.741917207837105,0.8939999903136111,6.807484110196431,8.27713394165039
3.1746008049706567,2.655086235265145,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.655086235265145,2.229672908782959,2.3461720049381256,0.8464829847216606,5.259697258472443,6.367717981338501
3.226573160021944,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.655086235265145,2.229672908782959,2.3461720049381256,0.8464829847216606,5.259697258472443,6.367717981338501
3.0344720420573372,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.655086235265145,2.229672908782959,2.3461720049381256,0.8464829847216606,5.259697258472443,6.367717981338501
2.8762375477217237,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.655086235265145,2.229672908782959,2.3461720049381256,0.8464829847216606,5.259697258472443,6.367717981338501
3.4019920436037947,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.655086235265145,2.229672908782959,2.3461720049381256,0.8464829847216606,5.259697258472443,6.367717981338501
2.9793842800890418,2.421961095593675,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.421961095593675,1.5996105670928955,1.7839806005358696,0.6077054128684896,5.5858134378989535,6.996063232421875
2.9673770309996543,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.421961095593675,1.5996105670928955,1.7839806005358696,0.6077054128684896,5.5858134378989535,6.996063232421875
3.17493683670892,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.421961095593675,1.5996105670928955,1.7839806005358696,0.6077054128684896,5.5858134378989535,6.996063232421875
3.121369833082198,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.421961095593675,1.5996105670928955,1.7839806005358696,0.6077054128684896,5.5858134378989535,6.996063232421875
2.940714462168653,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.421961095593675,1.5996105670928955,1.7839806005358696,0.6077054128684896,5.5858134378989535,6.996063232421875
3.1944020783592917,2.266708122420061,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.266708122420061,1.5828849077224731,1.684114784002304,0.506655752341798,5.20868781208992,6.5802202224731445
3.1159616745316696,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.266708122420061,1.5828849077224731,1.684114784002304,0.506655752341798,5.20868781208992,6.5802202224731445
3.1840321021228633,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.266708122420061,1.5828849077224731,1.684114784002304,0.506655752341798,5.20868781208992,6.5802202224731445
3.150189618375004,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.266708122420061,1.5828849077224731,1.684114784002304,0.506655752341798,5.20868781208992,6.5802202224731445
3.0130462285813033,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.266708122420061,1.5828849077224731,1.684114784002304,0.506655752341798,5.20868781208992,6.5802202224731445
2.977667647544838,2.5300433459394265,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5300433459394265,1.7670217752456665,1.9580297023057938,0.6732449854942079,5.640359232823054,6.34474515914917
3.0559043906214067,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5300433459394265,1.7670217752456665,1.9580297023057938,0.6732449854942079,5.640359232823054,6.34474515914917
3.1761107305830607,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5300433459394265,1.7670217752456665,1.9580297023057938,0.6732449854942079,5.640359232823054,6.34474515914917
3.139816655602,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5300433459394265,1.7670217752456665,1.9580297023057938,0.6732449854942079,5.640359232823054,6.34474515914917
3.0297458292990527,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.5300433459394265,1.7670217752456665,1.9580297023057938,0.6732449854942079,5.640359232823054,6.34474515914917
2.9979092218475887,2.429375319463732,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.429375319463732,1.7598081827163696,1.9112934470176697,0.7047591990929969,5.312554955482483,6.723647356033325
2.8356676962552716,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.429375319463732,1.7598081827163696,1.9112934470176697,0.7047591990929969,5.312554955482483,6.723647356033325
3.0976033015102544,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.429375319463732,1.7598081827163696,1.9112934470176697,0.7047591990929969,5.312554955482483,6.723647356033325
3.236434170793475,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.429375319463732,1.7598081827163696,1.9112934470176697,0.7047591990929969,5.312554955482483,6.723647356033325
2.8760588110402345,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.429375319463732,1.7598081827163696,1.9112934470176697,0.7047591990929969,5.312554955482483,6.723647356033325
3.258916692566176,2.347469735949139,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.347469735949139,1.6869043111801147,1.7950196713209152,0.6326421973236064,5.159369185566902,6.534010171890259
3.1836005926566986,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.347469735949139,1.6869043111801147,1.7950196713209152,0.6326421973236064,5.159369185566902,6.534010171890259
2.8535142846267165,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.347469735949139,1.6869043111801147,1.7950196713209152,0.6326421973236064,5.159369185566902,6.534010171890259
2.7478350117130685,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.347469735949139,1.6869043111801147,1.7950196713209152,0.6326421973236064,5.159369185566902,6.534010171890259
3.116731100061054,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.347469735949139,1.6869043111801147,1.7950196713209152,0.6326421973236064,5.159369185566902,6.534010171890259
2.9426630855159988,2.4236860854151363,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4236860854151363,1.8129411935806274,1.931460477411747,0.6239980085098997,5.311586067080498,6.037632703781128
3.0041794412885485,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4236860854151363,1.8129411935806274,1.931460477411747,0.6239980085098997,5.311586067080498,6.037632703781128
3.101328684970618,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4236860854151363,1.8129411935806274,1.931460477411747,0.6239980085098997,5.311586067080498,6.037632703781128
3.09884997071891,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4236860854151363,1.8129411935806274,1.931460477411747,0.6239980085098997,5.311586067080498,6.037632703781128
2.8308432611491066,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.4236860854151363,1.8129411935806274,1.931460477411747,0.6239980085098997,5.311586067080498,6.037632703781128
2.9431687712036965,2.2582293108729794,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.2582293108729794,1.5750768184661865,1.752112902700901,0.6215611846840128,4.952041506767273,6.065367221832275
3.0537678245207993,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.2582293108729794,1.5750768184661865,1.752112902700901,0.6215611846840128,4.952041506767273,6.065367221832275
3.033104398957298,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.2582293108729794,1.5750768184661865,1.752112902700901,0.6215611846840128,4.952041506767273,6.065367221832275
3.1150713452886523,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.2582293108729794,1.5750768184661865,1.752112902700901,0.6215611846840128,4.952041506767273,6.065367221832275
3.280673120635258,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.2582293108729794,1.5750768184661865,1.752112902700901,0.6215611846840128,4.952041506767273,6.065367221832275
3.111723149071796,2.3171954417493956,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3171954417493956,1.6356616020202637,1.7896105647087097,0.5317800896281891,5.221862465143204,6.573449373245239
3.2397349232941153,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3171954417493956,1.6356616020202637,1.7896105647087097,0.5317800896281891,5.221862465143204,6.573449373245239
3.076126241261036,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3171954417493956,1.6356616020202637,1.7896105647087097,0.5317800896281891,5.221862465143204,6.573449373245239
3.065562375779177,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3171954417493956,1.6356616020202637,1.7896105647087097,0.5317800896281891,5.221862465143204,6.573449373245239
3.104519480300835,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.3171954417493956,1.6356616020202637,1.7896105647087097,0.5317800896281891,5.221862465143204,6.573449373245239
2.7940432295321784,2.6637669513830966,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6637669513830966,1.9690114259719849,2.134264722466469,0.7539626255314401,5.586567987998326,7.35629940032959
2.909527413250597,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6637669513830966,1.9690114259719849,2.134264722466469,0.7539626255314401,5.586567987998326,7.35629940032959
2.885398878026704,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6637669513830966,1.9690114259719849,2.134264722466469,0.7539626255314401,5.586567987998326,7.35629940032959
3.1352260151102307,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6637669513830966,1.9690114259719849,2.134264722466469,0.7539626255314401,5.586567987998326,7.35629940032959
3.075245547436909,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.6637669513830966,1.9690114259719849,2.134264722466469,0.7539626255314401,5.586567987998326,7.35629940032959
2.992653022117577,2.420382221019705,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.420382221019705,1.8341904878616333,1.9386063814163208,0.7670190930366516,5.1382584770520525,6.444026470184326
3.1482900538202623,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.420382221019705,1.8341904878616333,1.9386063814163208,0.7670190930366516,5.1382584770520525,6.444026470184326
2.85595353123601,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.420382221019705,1.8341904878616333,1.9386063814163208,0.7670190930366516,5.1382584770520525,6.444026470184326
3.152846371601842,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.420382221019705,1.8341904878616333,1.9386063814163208,0.7670190930366516,5.1382584770520525,6.444026470184326
2.949306306456381,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.420382221019705,1.8341904878616333,1.9386063814163208,0.7670190930366516,5.1382584770520525,6.444026470184326
2.9218500111084085,2.601362473521557,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.601362473521557,2.018775701522827,2.1078433990478516,0.6237409184587762,5.561946451663971,6.714562654495239
3.362365010641614,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.601362473521557,2.018775701522827,2.1078433990478516,0.6237409184587762,5.561946451663971,6.714562654495239
3.1571211960334677,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.601362473521557,2.018775701522827,2.1078433990478516,0.6237409184587762,5.561946451663971,6.714562654495239
3.0196725199448653,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.601362473521557,2.018775701522827,2.1078433990478516,0.6237409184587762,5.561946451663971,6.714562654495239
2.825332381918196,0,2.222283043006328,1.6214821338653564,1.7477866932749748,0.5462880838424602,4.9330553611119585,6.452884674072266,2.601362473521557,2.018775701522827,2.1078433990478516,0.6237409184587762,5.561946451663971,6.714562654495239
3.108654128580258,2.1807432194186753,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193
3.0331612894563524,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193
